game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw2,snatch-grab,speedrun-specops,regular,xbox,https://youtube.com/watch?v=PiZsb4Gt-Cs,,co-op,1:12.30,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,firewall,speedrun-specops,regular,xbox,https://youtube.com/watch?v=P2SlXN25DXA,,co-op,1:12,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,wreckage,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=U_BiSWor_IY,,co-op,1:12.25,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,bomb-squad,speedrun-specops,regular,xbox,https://youtube.com/watch?v=vQDK6mPuqmY,,solo,1:12.40,1,Rebirthh,,,,0,
mw2,bomb-squad,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=LSrfnHT8an4,,co-op,1:13.00,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,o-cristo-redentor,speedrun-specops,regular,xbox,https://youtube.com/watch?v=f8ot7hzZhlA,,co-op,1:13.85,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,acceptable-losses,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=A5Ln-tEI1mE,,co-op,1:15.30,2,Rebirthh,Harmskii,,,0,
mw3,fire-mission,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=8oOP5iVx2NY,,co-op,1:22,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,big-brother,speedrun-specops,regular,xbox,https://youtube.com/watch?v=-oO11wP6RIo,,co-op,1:23.35,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,evasion,speedrun-specops,regular,xbox,https://youtube.com/watch?v=k8fqJO-QA4E,,co-op,1:25.25,2,Rebirthh,Rebirthh ALT,,,0,
mw2,evasion,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=g9nRmzF7nkE,,co-op,1:25.35,2,Rebirthh,Rebirthh ALT,,,0,
mw3,milehigh-jack,speedrun-specops,regular,xbox,https://youtube.com/watch?v=dsu3PJro9lk,,co-op,1:25,2,Rebirthh,Rebirthh ALT,,,0,
mw3,negotiator,speedrun-specops,regular,xbox,https://youtube.com/watch?v=0KfKhe0P7aI,,solo,1:25,1,Rebirthh,,,,0,
mw2,sniper-fi,speedrun-specops,regular,xbox,https://youtube.com/watch?v=-hyggAWSqgQ,,co-op,1:30.50,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,fire-mission,speedrun-specops,regular,xbox,https://youtube.com/watch?v=MTH5JQjN5Us,,co-op,1:31,2,Rebirthh,Rebirthh ALT,,,0,
mw3,firewall,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=T3glAD0dr7s,,co-op,1:31,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,kill-switch,speedrun-specops,regular,xbox,https://youtube.com/watch?v=nXJkUnUQOSQ,,co-op,1:32,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,invisible-threat,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=UkR-vGGYP0g,,solo,1:33,1,Rebirthh,,,,0,
mw3,invisible-threat,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=a212VE0zqEs,,co-op,1:34,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,invisible-threat,speedrun-specops,regular,xbox,https://youtube.com/watch?v=x2nJKYTnI_4,,solo,1:34,1,Rebirthh,,,,0,
mw3,special-delivery,speedrun-specops,regular,xbox,https://youtube.com/watch?v=Ru2wCpMdGV4,,solo,1:35.0,1,Rebirthh,,,,0,
mw2,bomb-squad,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=SLyoCAdt2PE,,solo,1:38.30,1,Rebirthh,,,,0,
mw3,hostage-taker,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=owXDeO3UuPE,,co-op,1:38,2,Rebirthh,Harmskii,,,0,
mw3,arctic-recon,speedrun-specops,regular,xbox,https://youtube.com/watch?v=Coj6MYarL0s,,co-op,1:39,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,sniper-fi,speedrun-specops,regular,xbox,https://youtube.com/watch?v=cKJ_Y4VvbZc,,solo,1:42.50,1,Rebirthh,,,,0,
mw3,milehigh-jack,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=-Qg_DnqwmNI,,co-op,1:43,2,Rebirthh,Rebirthh ALT,,,0,
mw2,bomb-squad,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=u8QtCYX7Sgk,,co-op,1:44.55,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,bomb-squad,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=sOswjYaNoUM,,solo,1:47.35,1,Rebirthh,,,,0,
mw3,arctic-recon,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=s_kwyMP_1d4,,co-op,1:48,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,resistance-movement,speedrun-specops,regular,xbox,https://youtube.com/watch?v=PmkS42iTRCI,,solo,1:49,1,Rebirthh,,,,0,
mw2,terminal,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=qo2gm14ZX2I,,co-op,1:49.90,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,overwatch,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=z257YAUC3Lk,,co-op,1:54.80,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,over-reactor,speedrun-specops,regular,xbox,https://youtube.com/watch?v=HNUsc_MDCuU,,solo,1:54,1,Rebirthh,,,,0,
mw2,snatch-grab,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=QqdANGqC3aQ,,co-op,1:55.65,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,hit-and-run,speedrun-specops,regular,xbox,https://youtube.com/watch?v=INvB4xkXJHo,,solo,1:56,1,Rebirthh,,,,0,
mw3,hit-and-run,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=X4BmmJs-8Og,,solo,1:57,1,Rebirthh,,,,0,
mw3,hit-and-run,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=CCKeZIWLkuA,,co-op,1:57,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,hit-and-run,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=e0Mzv2oeNmk,,solo,1:58,1,Rebirthh,,,,0,
mw3,milehigh-jack,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=lD1KeE3URLY,,co-op,1:58,2,Rebirthh,Rebirthh ALT,,,0,
mw3,over-reactor,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=VA0s3LL-I84,,solo,1:59,1,Rebirthh,,,,0,
mw3,hit-and-run,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=scrskKGHLi4,,co-op,1:59,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,negotiator,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=d2vIJxghjUM,,solo,1:59,1,Rebirthh,,,,0,
mw3,hit-and-run,speedrun-specops,veteran,steam,https://youtube.com/watch?v=6Tx9prlleZM,,co-op,2:02,2,Rebirthh,Harmskii,,,0,
mw2,terminal,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=XT98ulO4Q6A,,co-op,2:05.30,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,invisible-threat,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=GulpJWkjsKk,,solo,2:06,1,Rebirthh,,,,0,
mw2,hidden,speedrun-specops,regular,xbox,https://youtube.com/watch?v=2IWneCMAZjQ,,co-op,2:07.05,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,high-explosive,speedrun-specops,regular,xbox,https://youtube.com/watch?v=7B8B1kvfDjY,,co-op,2:11.50,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,hidden,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=7zB43ktKb5g,,solo,2:13.75,1,Rebirthh,,,,0,
mw2,o-cristo-redentor,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=MxCyB2p5hqQ,,co-op,2:21.70,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,evasion,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=a5ySJNKjKLM,,co-op,2:22.65,2,Rebirthh,Rebirthh ALT,,,0,
mw3,fire-mission,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=K-YapaeKZo0,,co-op,2:24,2,Rebirthh,Harmskii,,,0,
mw3,little-bros,speedrun-specops,regular,xbox,https://youtube.com/watch?v=fzHDW8rkdcc,,solo,2:25,1,Rebirthh,,,,0,
mw3,over-reactor,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=T7zC-PvC12o,,solo,2:25,1,Rebirthh,,,,0,
mw3,resistance-movement,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=pQt-kSkXIy4,,solo,2:31,1,Rebirthh,,,,0,
mw3,arctic-recon,speedrun-specops,regular,xbox,https://youtube.com/watch?v=EyqjV2yFhto,,solo,2:32,1,Rebirthh,,,,0,
mw3,negotiator,speedrun-specops,regular,xbox,https://youtube.com/watch?v=jZDey3Wbi-8,,co-op,2:33,2,Rebirthh,Yolo Knifer 24,,,0,
mw,door-kick,speedrun-specops,,xbox,https://youtube.com/watch?v=MS5radYaP7Y,,co-op,2:35,2,Yolo Knifer 24,Rebirthh,,,0,
mw2,wetwork,speedrun-specops,regular,xbox,https://youtube.com/watch?v=3g0_lCqesa0,,co-op,2:36.85,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,little-bros,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=-NMTOza4Vgk,,solo,2:39,1,Rebirthh,,,,0,
mw2,bomb-squad,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=SmEAoPDXdzk,,co-op,2:39.50,2,Rebirthh,Harmskii,,,0,
mw3,little-bros,speedrun-specops,regular,xbox,https://youtube.com/watch?v=T_tOPN6NEok,,co-op,2:40,2,Rebirthh,Harmskii,,,0,
mw3,little-bros,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=H1MrxwCcUw0,,co-op,2:40,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,over-reactor,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=7KsIUdqHupY,,co-op,2:43,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,high-explosive,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=N-JQ-TE7WDI,,co-op,2:44.65,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,sniper-fi,speedrun-specops,regular,xbox,https://youtube.com/watch?v=_WWwd44ChUE,,co-op,2:51.00,2,Rebirthh,Rebirthh ALT,,,0,
mw3,firewall,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=CtaACb_wBto,,co-op,2:53,2,Rebirthh,Harmskii,,,0,
mw2,high-explosive,speedrun-specops,regular,xbox,https://youtube.com/watch?v=CfDcpuRfDYM,,solo,2:57.05,1,Rebirthh,,,,0,
mw3,little-bros,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=0kwR2iYpr2w,,solo,3:01,1,Rebirthh,,,,0,
mw3,black-ice,speedrun-specops,regular,xbox,https://youtube.com/watch?v=LAc7p5of7Sg,,solo,3:02,1,Rebirthh,,,,0,
mw3,vertigo,speedrun-specops,regular,xbox,https://youtube.com/watch?v=-41XPEh33OY,,solo,3:03,1,Rebirthh,,,,0,
mw,pitch-black,speedrun-specops,,xbox,https://youtube.com/watch?v=SLnsrIBg6Dg,,co-op,3:03,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,overwatch,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=FFBd3wbpP-U,,co-op,3:05.65,2,Harmskii,Rebirthh,,,0,
mw2,o-cristo-redentor,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=jolXlPqhaRA,,co-op,3:08.25,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,o-cristo-redentor,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=WHiaqyrVFqU,,solo,3:11.45,1,Rebirthh,,,,0,
mw2,estate-takedown,speedrun-specops,regular,xbox,https://youtube.com/watch?v=MJln3mNe310,,co-op,3:11.15,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,negotiator,speedrun-specops,regular,xbox,https://youtube.com/watch?v=Gm1-PnD-dH0,,co-op,3:13,2,Rebirthh,Harmskii,,,0,
mw3,resistance-movement,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=s_IbsJxykJI,,solo,3:23,1,Rebirthh,,,,0,
mw3,kill-switch,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=6a6eqAIWBFg,,co-op,3:23,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,high-explosive,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=IfjxDv7fBSk,,solo,3:24.70,1,Rebirthh,,,,0,
mw3,server-crash,speedrun-specops,regular,xbox,https://youtube.com/watch?v=Ziu1Z0EkhVc,,solo,3:24,1,Rebirthh,,,,0,
mw3,little-bros,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=DQPBtWTY04Q,,co-op,3:28,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,negotiator,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=RsHvAZjdCUg,,co-op,3:29,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,arctic-recon,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=W8qIfhD4UbQ,,co-op,3:30,2,Rebirthh,Harmskii,,,0,
mw3,resistance-movement,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=pAtm5RUKgis,,co-op,3:32,2,Rebirthh,Harmskii,,,0,
mw3,kill-switch,speedrun-specops,regular,xbox,https://youtube.com/watch?v=CucUSXpaVeA,,solo,3:34,1,Rebirthh,,,,0,
mw2,wardriving,speedrun-specops,regular,xbox,https://youtube.com/watch?v=DC9qgtgjjhQ,,solo,3:35.50,1,Rebirthh,,,,0,
mw3,black-ice,speedrun-specops,regular,xbox,https://youtube.com/watch?v=zB5f1_Pf6AU,,co-op,3:35,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,iron-clad,speedrun-specops,regular,xbox,https://youtube.com/watch?v=IiNfhEB5BM8,,co-op,3:37,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,iron-clad,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=HjUC-CmTIyg,,co-op,3:37,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,kill-switch,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=e7i9eDK9PiE,,co-op,3:38,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,big-brother,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=kqKsO7NpC1c,,co-op,3:41.40,2,Rebirthh,Falcon Gaming,,,0,
mw2,wardriving,speedrun-specops,regular,xbox,https://youtube.com/watch?v=3vDJ8Qyr2q4,,co-op,3:45.30,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,high-explosive,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=npU_9bl3akM,,solo,3:46.25,1,Rebirthh,,,,0,
mw3,smack-town,speedrun-specops,regular,xbox,https://youtube.com/watch?v=aXlVYBriweY,,solo,3:46,1,Rebirthh,,,,0,
mw2,high-explosive,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=_1ybodzpFro,,co-op,3:47.20,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,arctic-recon,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=JhYNZzK1fzw,,solo,3:47,1,Rebirthh,,,,0,
mw,bomb-squad,speedrun-specops,,xbox,https://youtube.com/watch?v=KJySAut5LL0,,co-op,3:47,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,fatal-extraction,speedrun-specops,regular,xbox,https://youtube.com/watch?v=FQpabgZUEdo,,solo,3:53,1,Rebirthh,,,,0,
mw2,hidden,speedrun-specops,regular,xbox,https://youtube.com/watch?v=s3Jp4YqoiP0,,co-op,3:56.75,2,Harmskii,Rebirthh,,,0,
mw3,black-ice,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=kvL6IjcgqBc,,solo,3:57,1,Rebirthh,,,,0,
mw3,server-crash,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=0sybuDzAKsI,,co-op,4:03,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,negotiator,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=FT7jn6FeS1g,,solo,4:03,1,Rebirthh,,,,0,
mw3,kill-switch,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=_Uu__sA2K5w,,solo,4:06,1,Rebirthh,,,,0,
mw3,arctic-recon,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=Fq9pHCfAvTc,,solo,4:07,1,Rebirthh,,,,0,
mw2,hidden,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=Ym-4NYmzu3I,,co-op,4:08.90,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,armor-piercing,speedrun-specops,regular,xbox,https://youtube.com/watch?v=K5dcJu4bduk,,co-op,4:08.25,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,little-bros,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=CA_oBfMoY78,,co-op,4:08,2,Rebirthh,Harmskii,,,0,
mw3,flood-the-market,speedrun-specops,regular,xbox,https://youtube.com/watch?v=e9WNnbSPOtI,,solo,4:09,1,Rebirthh,,,,0,
mw3,light-em-up,speedrun-specops,regular,xbox,https://youtube.com/watch?v=fcD69n7dpoU,,co-op,4:13,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,toxic-paradise,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=RXYUj98wtnE,,co-op,4:14.1,2,Yolo Knifer 24,Rebirthh,,,0,
mw3,negotiator,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=HiEeMMAX1j8,,co-op,4:19,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,high-explosive,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=YBnUI6ZdBBs,,co-op,4:19.35,2,Rebirthh,Harmskii,,,0,
mw3,black-ice,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=h_LdPBE7DIg,,co-op,4:23,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,over-reactor,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=X2ROizHCcj0,,co-op,4:23,2,Rebirthh,Harmskii,,,0,
mw2,sniper-fi,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=lWOA23XboEA,,co-op,4:27.50,2,Rebirthh,Rebirthh ALT,,,0,
mw2,estate-takedown,speedrun-specops,regular,xbox,https://youtube.com/watch?v=dSR6TG8Pk0o,,solo,4:27.30,1,Rebirthh,,,,0,
mw3,fatal-extraction,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=vneHKETIZHQ,,co-op,4:28,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,armor-piercing,speedrun-specops,regular,xbox,https://youtube.com/watch?v=Mv8WGQ-qW2E,,solo,4:29.00,1,Rebirthh,,,,0,
mw2,o-cristo-redentor,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=4aUBVOl_xls,,solo,4:30.55,1,Rebirthh,,,,0,
mw3,light-em-up,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=OEkajpXOa_0,,co-op,4:36,2,Rebirthh,Yolo Knifer 24,,,0,
mw,bomb-squad,speedrun-specops,,xbox,https://youtube.com/watch?v=UZhksgbzawo,,solo,4:39,1,Rebirthh,,,,0,
mw3,light-em-up,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=I_ShKiMbe8c,,co-op,4:40,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,wetwork,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=GrUXotu8oBs,,co-op,4:44.25,2,Yolo Knifer 24,Rebirthh,,,0,
mw3,iron-clad,speedrun-specops,regular,xbox,https://youtube.com/watch?v=nVZdnlXvAUk,,solo,4:45,1,Rebirthh,,,,0,
mw3,light-em-up,speedrun-specops,regular,xbox,https://youtube.com/watch?v=5sUtW-nw5f0,,solo,4:45,1,Rebirthh,,,,0,
mw3,iron-clad,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=HTCwCT2HzAc,,co-op,4:45,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,estate-takedown,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=xaR6_v5tPc8,,co-op,4:46.20,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,toxic-paradise,speedrun-specops,regular,xbox,https://youtube.com/watch?v=V0L4A0d8mWk,,solo,4:47.6,1,Rebirthh,,,,0,
mw2,armor-piercing,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=UbUL4fS0ITc,,solo,4:49.85,1,Rebirthh,,,,0,
mw3,smack-town,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=uwdM5SVM9F0,,co-op,4:49,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,wardriving,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=YgpjwXe30oA,,co-op,4:50.85,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,big-brother,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=lpEa4jA-33k,,co-op,4:51.60,2,Rebirthh,Harmskii,,,0,
mw3,black-ice,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=g_1F_e6H-VE,,co-op,5:01,2,Rebirthh,Harmskii,,,0,
mw3,kill-switch,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=7N-J6caIJwo,,co-op,5:01,2,Rebirthh,Harmskii,,,0,
mw2,armor-piercing,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=yv_DDv7L_BU,,co-op,5:01.00,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,kill-switch,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=ILAXfQdMhII,,solo,5:03,1,Rebirthh,,,,0,
mw3,light-em-up,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=QJA48k_GfVE,,solo,5:03,1,Rebirthh,,,,0,
mw3,vertigo,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=_RcHyT7ocxY,,co-op,5:13,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,iron-clad,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=Ymd8MmobNNU,,co-op,5:13,2,Rebirthh,Harmskii,,,0,
mw2,armor-piercing,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=C3HBMo4RNk8,,co-op,5:14.50,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,fatal-extraction,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=VldUFOFQ7_4,,solo,5:14,1,Rebirthh,,,,0,
mw3,vertigo,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=Ccv7VrkGvNA,,solo,5:15,1,Rebirthh,,,,0,
mw3,fatal-extraction,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=8NhmOhDHiCM,,co-op,5:17,2,Rebirthh,Harmskii,,,0,
mw3,invisible-threat,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=X3k3pyWkFjk,,co-op,5:20,2,Rebirthh,Harmskii,,,0,
mw3,black-ice,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=KgABsMQ_JDk,,solo,5:27,1,Rebirthh,,,,0,
mw3,light-em-up,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=xCihR1mF63Y,,solo,5:28,1,Rebirthh,,,,0,
mw2,hidden,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=xF1-IUNQIv4,,co-op,5:32.55,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,vertigo,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=mxU3f9zwDSM,,solo,5:32,1,Rebirthh,,,,0,
mw2,sniper-fi,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=nCh-D4d0RGQ,,solo,5:34.00,1,Rebirthh,,,,0,
mw3,special-delivery,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=l_hjCgdMaJ4,,co-op,5:35.2,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,toxic-paradise,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=IlM6KWyL6G4,,solo,5:38.7,1,Rebirthh,,,,0,
mw2,sniper-fi,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=sC4bCzR-qcU,,solo,5:44.00,1,Rebirthh,,,,0,
mw3,server-crash,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=EsWV4thbtsU,,co-op,5:46,2,Harmskii,Rebirthh,,,0,
mw2,armor-piercing,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=rtTGDUQnHmY,,solo,5:49.65,1,Rebirthh,,,,0,
mw3,smack-town,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=a93XNW0fWdU,,co-op,5:50,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,light-em-up,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=vqnij9LAsXU,,co-op,5:50,2,Rebirthh,Harmskii,,,0,
mw2,sniper-fi,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=zmt0Sv0ZE-M,,co-op,5:52.50,2,Rebirthh,Rebirthh ALT,,,0,
mw3,toxic-paradise,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=vXBu1BASGxA,,solo,5:53.0,1,Rebirthh,,,,0,
mw3,toxic-paradise,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=YSBdELFdnBc,,co-op,5:56.0,2,Rebirthh,Harmskii,,,0,
mw2,homeland-security,speedrun-specops,regular,xbox,https://youtube.com/watch?v=Q9kNyBBd-EA,,co-op,6:00.55,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,wetwork,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=xY6mrjd9FQ0,,co-op,6:07.20,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,special-delivery,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=HzWT2WYmUuA,,solo,6:09.6,1,Rebirthh,,,,0,
mw3,smack-town,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=-8lnBsCdtss,,solo,6:14,1,Rebirthh,,,,0,
mw3,server-crash,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=BLiTCOPf8dk,,solo,6:16,1,Rebirthh,,,,0,
mw3,black-ice,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=2yoZ1CQV2UI,,co-op,6:37,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,flood-the-market,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=p8Fuq1L5TI8,,co-op,6:39,2,Yolo Knifer 24,Rebirthh,,,0,
mw3,fatal-extraction,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=MbHmOy09cU0,,solo,6:42,1,Rebirthh,,,,0,
mw3,smack-town,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=i-W8p2tvsWc,,solo,6:43,1,Rebirthh,,,,0,
mw3,special-delivery,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=XV9YOf8IQt8,,solo,6:47.3,1,Rebirthh,,,,0,
mw2,estate-takedown,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=FTQC1wYv9mI,,co-op,6:48.00,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,estate-takedown,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=lk2Jv8UzXf0,,co-op,7:09.85,2,Rebirthh,Harmskii,,,0,
mw3,vertigo,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=MlIElOPE7ks,,co-op,7:10,2,Rebirthh,Harmskii,,,0,
mw2,wardriving,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=_EKgPiiemvM,,solo,7:19.65,1,Rebirthh,,,,0,
